buildings_solar_pv_solar_radiation,energy_power_hydro_river,energy_power_solar_csp_solar_radiation,energy_power_solar_pv_solar_radiation,energy_power_wind_turbine_coastal,energy_power_wind_turbine_inland,energy_power_wind_turbine_offshore,households_solar_pv_solar_radiation,agriculture_chp_engine_biogas,buildings_chp_engine_biogas,energy_chp_supercritical_waste_mix,energy_power_supercritical_waste_mix,households_collective_chp_biogas,industry_chp_combined_cycle_gas_power_fuelmix,industry_chp_engine_gas_power_fuelmix,industry_chp_turbine_gas_power_fuelmix,industry_chp_ultra_supercritical_coal,agriculture_chp_engine_network_gas,agriculture_chp_supercritical_wood_pellets,buildings_collective_chp_network_gas,buildings_collective_chp_wood_pellets,energy_chp_combined_cycle_network_gas,energy_chp_ultra_supercritical_coal,energy_chp_ultra_supercritical_cofiring_coal,energy_chp_ultra_supercritical_lignite,energy_power_combined_cycle_ccs_coal,energy_power_combined_cycle_ccs_network_gas,energy_power_combined_cycle_coal,energy_power_combined_cycle_network_gas,energy_power_engine_diesel,energy_power_engine_network_gas,energy_power_hydro_mountain,energy_power_nuclear_gen2_uranium_oxide,energy_power_nuclear_gen3_uranium_oxide,energy_power_supercritical_coal,energy_power_turbine_network_gas,energy_power_ultra_supercritical_ccs_coal,energy_power_ultra_supercritical_coal,energy_power_ultra_supercritical_cofiring_coal,energy_power_ultra_supercritical_crude_oil,energy_power_ultra_supercritical_lignite,energy_power_ultra_supercritical_network_gas,energy_power_ultra_supercritical_oxyfuel_ccs_lignite,households_collective_chp_network_gas,households_collective_chp_wood_pellets,import_from_de
699.7551637911783,13.453992957113279,0.0,7.753623891958019,442.79749412999996,2626.570552635612,2108.78583827688,1752.674596578966,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.569705298987
630.3579574647799,11.7719664991344,0.0,6.984669456391928,401.40139923,2092.59741883392,2231.29992596112,1578.8556283231994,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.408650927453
518.5513472722492,14.95183979027232,0.0,5.745798421313228,410.5581392025,2626.570552635612,2655.7581908088,1298.8139572444645,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.587921793367
389.3954354981207,14.27503491026496,0.0,4.314688777343023,386.33093167500004,2245.934297607264,2231.29992596112,975.3175441017922,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.969253946119
259.27567363612536,12.166954290092159,0.0,2.872899210656622,277.7544413775,2016.83095753266,2492.72762841144,649.4069786222341,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.550387619427
120.48126098332965,13.08785262243264,0.0,1.3349903395244527,260.3947886775,1120.2612030742318,1899.4507357543198,301.7690421107036,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7711529446169,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
26.02395237239918,12.60410365180512,0.0,0.28835791333728156,284.43123026999996,571.8563625401281,1945.75527587952,65.18211309591192,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.67767030828145,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.9638500878666371,10.103254176457728,0.0,0.01067992271619562,274.3516346175,261.5746769718012,1857.9695862772799,2.4141523368856284,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3672930189932,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,7.089808274205696,0.0,0.0,261.1578499875,146.1210265544544,1439.2993924512,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7076883679583,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,8.709701875179553,0.0,0.0,228.9184956675,97.41401757549,1439.2993924512,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.382194056403,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,6.30648986406192,0.0,0.0,261.1578499875,48.707008978964396,1485.60392696688,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,389.86215961249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,7.389377640837504,0.0,0.0,272.7945404325,48.707008978964396,1276.26883005384,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.692529821412
0.0,9.870255777874753,0.0,0.0,261.1578499875,146.1210265544544,1363.08983928264,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.157525494909
0.0,5.951444697664128,0.0,0.0,304.111038465,164.16065939631122,1736.42017335696,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.8492354910327
7.710800702933083,8.92716704649619,0.0,0.08543938172956482,315.74772891,164.16065939631122,1899.4507357543198,19.313218695084995,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0695412965556
59.758705447731586,8.847281880672767,0.0,0.6621552084041294,327.384419355,279.6143101960968,1899.4507357543198,149.6774448869092,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.861574840818
104.09580948959686,8.88722446358448,0.0,1.1534316533491278,320.707629855,395.06796176076,2021.9648290480798,260.72845238364806,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.3327945043343
156.14371423439528,9.859160620003967,0.0,1.7301474800236916,344.9348373825,681.898124940624,2440.63502287416,391.09267857547206,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.079820723775
210.11931915492664,10.57368901178304,0.0,2.3282231521306427,320.707629855,901.981645917228,2021.9648290480798,526.2852094410665,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3308878266034,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
290.1188764478576,6.861247945018272,0.0,3.21465673757488,320.707629855,1394.4636233412841,1812.6297265255198,726.6598534025737,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6528712967374,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
487.7081444605166,15.74847242942688,0.0,5.4040408943949645,295.335829755,1394.4636233412841,1323.5380449429601,1221.5610824641237,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3642754641714,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
226.5047706486598,12.777188181226562,0.0,2.5097818383059716,295.335829755,1394.4636233412841,1649.5991697376799,567.3257991681229,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.7744808325606,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
208.19161897919335,11.7874997368128,0.0,2.306863306698251,369.1620443025,1623.566963415888,2283.3925314984,521.4569047672951,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.5358166220612,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
166.7460652009282,18.11839896693216,0.0,1.8476266299018422,410.5581392025,1623.566963415888,2283.3925314984,417.64835428121376,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0413947346933,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
178.31226625532793,10.86216326219232,0.0,1.9757857024961907,386.33093167500004,1852.670299666104,2446.42309389576,446.61818232384144,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.1713386002266,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
113.73431036826331,14.235092358589439,0.0,1.2602308805110847,410.5581392025,1928.436757142976,2231.29992596112,284.8699757525045,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1902245302044,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
108.91505992892989,8.647568976526273,0.0,1.2068312669301042,386.33093167500004,2386.643433467796,2068.2693635637597,272.7992140680758,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7195170074501,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
91.56575834733067,5.940349539793345,0.0,1.0145926580385856,320.707629855,1623.566963415888,2068.2693635637597,229.3444720041351,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.6853399395222,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
80.96340738079739,10.39616644420224,0.0,0.8971135081604309,303.347977155,1230.302965474728,2120.36196910104,202.7887962983925,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.6569269257507,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
40.481703690398696,4.216161417350688,0.0,0.44855675408021545,344.7440714475,791.939883516732,2120.36196910104,101.39439814919625,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7824044409335,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
11.56620105439966,4.216161417350688,0.0,0.1281590725943476,315.74772891,615.151482737364,2021.9648290480798,28.96982804262758,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7730516361553,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,4.216161417350688,0.0,0.0,315.74772891,456.40271250522,1957.3314067036802,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1929443914396,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,4.216161417350688,0.0,0.0,327.384419355,212.8676683752756,1834.8173190194398,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5799097419622,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,4.216161417350688,0.0,0.0,315.74772891,97.41401757549,2120.36196910104,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.778354818667
0.0,4.216161417350688,0.0,0.0,344.7440714475,115.45365041734681,2207.18297832984,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.325213702465
0.0,4.216161417350688,0.0,0.0,327.384419355,212.8676683752756,2492.72762841144,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.4696533639258
0.0,3.21759687579408,0.0,0.0,344.7440714475,322.9094288635776,2492.72762841144,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.5529266376893
0.0,10.278557735370912,0.0,0.0,344.7440714475,322.9094288635776,2231.29992596112,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.690881210909
5.78310052719983,8.891662522567968,0.0,0.0640795362971738,344.7440714475,371.616437842542,2492.72762841144,14.48491402131379,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.8741549701676
35.66245325106555,3.21759687579408,0.0,0.3951571404992377,362.1037241475,322.9094288635776,2492.72762841144,89.3236364647682,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.6033634678793
110.8427601046632,3.21759687579408,0.0,1.2281911123624958,386.33093167500004,791.939883516732,3126.52099578168,277.62751874184715,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.475597362099
177.3484161674611,3.21759687579408,0.0,1.965105779779993,344.9348373825,1120.2612030742318,2655.7581908088,444.20402998695533,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.69176072537
326.7451797867897,3.21759687579408,0.0,3.6204938007903125,320.707629855,1230.302965474728,2120.36196910104,818.3976422042274,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5027870327667,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
491.5635448119832,3.21759687579408,0.0,5.446760585259748,320.707629855,1230.302965474728,1858.93426665072,1231.2176918116663,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.7733044948163,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
588.9124036865152,3.21759687579408,0.0,6.525432779595524,344.9348373825,1852.670299666104,2021.9648290480798,1475.0470778371189,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.23089540079854,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
476.14194340611687,3.2930439722219518,0.0,5.275881821800616,369.1620443025,1852.670299666104,1573.38961656912,1192.591254421496,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.4712595952187,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
557.105350786915,4.5090736850952,0.0,6.172995329961055,343.37774319749997,1852.670299666104,1573.38961656912,1395.38005071989,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6486034777954,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
522.4067476237159,8.336904441611615,0.0,5.788518112178011,286.9111807425,1394.4636233412841,1364.0545140465601,1308.4705665920071,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.2010403067106,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
596.6232043894482,23.1999829585056,0.0,6.610872161325088,286.9111807425,1394.4636233412841,1241.54042636232,1494.3602965322038,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.251918455835,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
570.5992520170498,18.957193176841923,0.0,6.322514247987815,228.15543375000001,1230.302965474728,1364.0545140465601,1429.1781834362937,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.6173962242956,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
446.2625906822518,17.71453509965568,0.0,4.94480421759856,228.15543375000001,901.981645917228,1241.54042636232,1117.7525319780432,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.9623673095266,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
323.85362952318997,19.13027770626336,0.0,3.5884540326417276,203.92822622249997,901.981645917228,990.72417997224,811.155185193571,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.6386006511207,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
180.23996643106122,10.44498517631712,0.0,1.9971455479285822,192.291536385,901.981645917228,1113.23826765648,451.4464869976128,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.197890820331,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
43.37325395399881,12.73280748727104,0.0,0.48059652222880456,167.87356353,791.939883516732,1113.23826765648,108.63685515985365,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.70742209699,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
10.602350966533015,11.20611319783488,0.0,0.1174791498781519,144.0278866575,461.81460396401997,1276.26883005384,26.555675705741933,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.657749752927,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,9.679419002107297,0.0,0.0,53.414315574750006,212.8676683752756,931.8788286494399,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.9890650595535,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
